input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC35353_plagiated_multiplagiated.xml,PMC35353.xml,0.7070258087855219,0.45021890750266225,0.5568991212066554,0
PMC35353_plagiated_multiplagiated.xml,PMC35354.xml,0.6887906234994945,0.35617257916698797,0.6327686437286548,0
PMC35353_plagiated_multiplagiated.xml,PMC35360.xml,0.5953045419822769,0.26285817523254984,0.6885951939393966,0
PMC35353_plagiated_multiplagiated.xml,PMC35361.xml,0.6753263747678329,0.5341475280412991,0.7228210455038206,0
PMC35353_plagiated_multiplagiated.xml,PMC37242.xml,0.5759402846157573,0.3062365755135199,0.7097207370354612,0
PMC35353_plagiated_multiplagiated.xml,PMC37243.xml,0.6250946476978794,0.40856528186523805,0.7518705786785469,0
PMC35353_plagiated_multiplagiated.xml,PMC37310.xml,0.6556132847789387,0.3530820132523492,0.8355624536121823,0
PMC35353_plagiated_multiplagiated.xml,PMC37313.xml,0.5986858700772097,0.37306663383955396,0.4988961466699641,0
PMC35353_plagiated_multiplagiated.xml,PMC37314.xml,0.5669150055551009,0.47405710020537206,0.7169686374966231,0
PMC35353_plagiated_multiplagiated.xml,PMC37351.xml,0.6702997909803918,0.5061176036911573,0.7023263087092476,0
PMC35353_plagiated_multiplagiated.xml,PMC37352.xml,0.6081940831236714,0.2385943369748043,0.6687278308118029,0
PMC35353_plagiated_multiplagiated.xml,PMC37353.xml,0.6757598819326416,0.2595051949455787,0.6435277292329888,0
PMC35353_plagiated_multiplagiated.xml,PMC37354.xml,0.5852678063220014,0.5161194562019619,0.7678208241427245,0
PMC35353_plagiated_multiplagiated.xml,PMC37355.xml,0.7731136342153186,0.42329523312423295,0.7112294920561872,0
PMC35353_plagiated_multiplagiated.xml,PMC37356.xml,0.5056543697594166,0.497497788048132,0.5824016694067355,0
PMC35353_plagiated_multiplagiated.xml,PMC37391.xml,0.7497088047527619,0.3302198872251416,0.6683381757947133,0
PMC35354_plagiated_multiplagiated.xml,PMC13901.xml,0.5624032881700538,0.4833186388488682,0.6121546668944995,0
PMC35354_plagiated_multiplagiated.xml,PMC13902.xml,0.5345642225485827,0.6096197265569763,0.5507083825127395,0
PMC35354_plagiated_multiplagiated.xml,PMC13913.xml,0.5480632443004758,0.46514679002271053,0.4632171325400529,0
PMC35354_plagiated_multiplagiated.xml,PMC15015.xml,0.4869964560797063,0.39435259747092966,0.6849344338119604,0
PMC35354_plagiated_multiplagiated.xml,PMC15023.xml,0.6783433089706122,0.5105319127714025,0.6686279555678712,0
PMC35354_plagiated_multiplagiated.xml,PMC15024.xml,0.5216319576230067,0.3755172908206751,0.6949335961218965,0
PMC35354_plagiated_multiplagiated.xml,PMC15025.xml,0.584340354131882,0.363632722482922,0.7690720566707625,0
PMC35354_plagiated_multiplagiated.xml,PMC15027.xml,0.6006075642883737,0.4920937084289497,0.5233200538942588,0
PMC35354_plagiated_multiplagiated.xml,PMC15028.xml,0.5891143266801845,0.4585451010877341,0.566366664677125,0
PMC35354_plagiated_multiplagiated.xml,PMC16139.xml,0.7787954337622742,0.40767575653606436,0.5500534299306924,0
PMC35354_plagiated_multiplagiated.xml,PMC16145.xml,0.49927437275706443,0.32320941684656623,0.6416859877232854,0
PMC35354_plagiated_multiplagiated.xml,PMC17599.xml,0.5266246131975866,0.38967493861511476,0.6765041041079194,0
PMC35354_plagiated_multiplagiated.xml,PMC17803.xml,0.6276449347983148,0.2963644606611836,0.6493237872882844,0
PMC35354_plagiated_multiplagiated.xml,PMC25775.xml,0.54014756877046,0.44871825156273015,0.6265806594139987,0
PMC35354_plagiated_multiplagiated.xml,PMC28987.xml,0.5324825335485803,0.6076186323217485,0.5242405774245644,0
PMC35354_plagiated_multiplagiated.xml,PMC28992.xml,0.5446677010064038,0.5984603890834007,0.48110152821270685,0
PMC35354_plagiated_multiplagiated.xml,PMC28994.xml,0.34099792774024373,0.5796933719046393,0.45840018210829503,0
PMC35354_plagiated_multiplagiated.xml,PMC29004.xml,0.5447928069147696,0.5759317897921821,0.5112951556936238,0
PMC35354_plagiated_multiplagiated.xml,PMC29012.xml,0.5802247605066078,0.5815935648922148,0.5397030780236538,0
PMC35354_plagiated_multiplagiated.xml,PMC29014.xml,0.5299777003783893,0.20010164977641132,0.5001039338562172,0
PMC35354_plagiated_multiplagiated.xml,PMC29016.xml,0.5128507855937167,0.5210299253744131,0.5346606456635166,0
PMC35354_plagiated_multiplagiated.xml,PMC29017.xml,0.5212303969605738,0.0,0.5023516103410814,0
PMC35354_plagiated_multiplagiated.xml,PMC29028.xml,0.5656487939472756,0.4027540104040077,0.4944446931731442,0
PMC35354_plagiated_multiplagiated.xml,PMC29030.xml,0.6364986413047597,0.5836516459175941,0.5062809887914371,0
PMC35354_plagiated_multiplagiated.xml,PMC29031.xml,0.44729991394018065,0.7033720905493093,0.5401440694250585,0
PMC35354_plagiated_multiplagiated.xml,PMC29044.xml,0.6057385306534249,0.5744664217307607,0.5146597060271281,0
PMC35354_plagiated_multiplagiated.xml,PMC29046.xml,0.4890178682820965,0.44853252314599873,0.5455903265567366,0
PMC35354_plagiated_multiplagiated.xml,PMC29048.xml,0.47902709440976,0.15008309653431015,0.5658926339285666,0
PMC35354_plagiated_multiplagiated.xml,PMC29057.xml,0.4865343464595182,0.3211428922135917,0.6452485974841184,0
PMC35354_plagiated_multiplagiated.xml,PMC29058.xml,0.4576870375459853,0.29132778834377515,0.6700840326963933,0
PMC35354_plagiated_multiplagiated.xml,PMC29059.xml,0.49287832255501374,0.2897970302323427,0.5020922518035117,0
PMC35354_plagiated_multiplagiated.xml,PMC29061.xml,0.42945120062880837,0.44668899892551983,0.6970174387531488,0
PMC35354_plagiated_multiplagiated.xml,PMC29062.xml,0.5681759470960307,0.5232662357374297,0.6120726243126771,0
PMC35354_plagiated_multiplagiated.xml,PMC29063.xml,0.5556608617212924,0.09887236638754052,0.6213298180662716,0
PMC35354_plagiated_multiplagiated.xml,PMC29065.xml,0.5601512910048818,0.27394071024393263,0.5444745529483037,0
PMC35354_plagiated_multiplagiated.xml,PMC29066.xml,0.5481047755276509,0.4148096477355102,0.577325025929826,0
PMC35354_plagiated_multiplagiated.xml,PMC29067.xml,0.4967908217103534,0.4374612289373326,0.5932788605160839,0
PMC35354_plagiated_multiplagiated.xml,PMC29068.xml,0.6042075179526102,0.3807340246336991,0.546268447017882,0
PMC35354_plagiated_multiplagiated.xml,PMC29073.xml,0.5774486616356749,0.372871788198148,0.6283567292618603,0
PMC35354_plagiated_multiplagiated.xml,PMC29077.xml,0.526275693997132,0.3936972958730597,0.6196116437887944,0
PMC35354_plagiated_multiplagiated.xml,PMC29079.xml,0.5364626986145011,0.4454311761941956,0.6167941008323873,0
PMC35354_plagiated_multiplagiated.xml,PMC29080.xml,0.6102456248423846,0.43808220054508046,0.6873278745446613,0
PMC35354_plagiated_multiplagiated.xml,PMC29081.xml,0.6059902216311838,0.44522159755150137,0.5871868269216753,0
PMC35354_plagiated_multiplagiated.xml,PMC29083.xml,0.356756652710925,0.36756433983805636,0.68062115343403,0
PMC35354_plagiated_multiplagiated.xml,PMC29085.xml,0.42748248869559846,0.16679673139217016,0.5861770740988587,0
PMC35354_plagiated_multiplagiated.xml,PMC29086.xml,0.5654092177012733,0.0,0.7445721666856404,0
PMC35354_plagiated_multiplagiated.xml,PMC29087.xml,0.526859800191285,0.5252523496347957,0.5494470807266427,0
PMC35354_plagiated_multiplagiated.xml,PMC29088.xml,0.4571773804705894,0.17978536584269567,0.5499219922135203,0
PMC35354_plagiated_multiplagiated.xml,PMC29089.xml,0.5348350382151688,0.3663264295216046,0.5800018763196291,0
PMC35354_plagiated_multiplagiated.xml,PMC29092.xml,0.5754340312103761,0.6406401572267765,0.6125072129939325,0
PMC35354_plagiated_multiplagiated.xml,PMC29094.xml,0.5771306705383648,0.5015698193981116,0.6153579097103034,0
PMC35354_plagiated_multiplagiated.xml,PMC29096.xml,0.568632064910749,0.5654486235522422,0.6479110643632404,0
PMC35354_plagiated_multiplagiated.xml,PMC29097.xml,0.6042075179526102,0.4259972845346367,0.5084529213931338,0
PMC35354_plagiated_multiplagiated.xml,PMC29098.xml,0.48916523798979983,0.6078358767129227,0.4501717799288034,0
PMC35354_plagiated_multiplagiated.xml,PMC29101.xml,0.5388602713171687,0.4071183277550857,0.5774465803995553,0
PMC35354_plagiated_multiplagiated.xml,PMC30704.xml,0.4258407730210353,0.4951560109074666,0.4553487340809493,0
PMC35354_plagiated_multiplagiated.xml,PMC30706.xml,0.5722912706733652,0.4203425406725898,0.5834080824219658,0
PMC35354_plagiated_multiplagiated.xml,PMC30707.xml,0.5179546304882366,0.38838754159047917,0.6702495705594841,0
PMC35354_plagiated_multiplagiated.xml,PMC30708.xml,0.5705219651234933,0.43969604073019675,0.6234583053042082,0
PMC35354_plagiated_multiplagiated.xml,PMC30711.xml,0.501690352124784,0.5551701254113242,0.5883600968819658,0
PMC35354_plagiated_multiplagiated.xml,PMC30712.xml,0.49577479135613367,0.40166130057112437,0.5970737207522809,0
PMC35354_plagiated_multiplagiated.xml,PMC30714.xml,0.4340851427433259,0.29818677184214637,0.6143121302714756,0
PMC35354_plagiated_multiplagiated.xml,PMC30715.xml,0.45281092573567294,0.5814090531078817,0.4691625616732149,0
PMC35354_plagiated_multiplagiated.xml,PMC31330.xml,0.5228295895240078,0.33474357294523227,0.6914593243207645,0
PMC35354_plagiated_multiplagiated.xml,PMC31332.xml,0.487979511313353,0.39572088902345803,0.6084642633157513,0
PMC35354_plagiated_multiplagiated.xml,PMC31333.xml,0.5699140294191687,0.6112558863991205,0.5139095831971953,0
PMC35354_plagiated_multiplagiated.xml,PMC31334.xml,0.5438547209976147,0.44328489396983817,0.6596399794612244,0
PMC35354_plagiated_multiplagiated.xml,PMC31335.xml,0.5839896979914061,0.4211380307452919,0.6587794240058337,0
PMC35354_plagiated_multiplagiated.xml,PMC31336.xml,0.5669979921326549,0.33902346417490475,0.6036907382224292,0
PMC35354_plagiated_multiplagiated.xml,PMC31337.xml,0.5808720274609172,0.5002745447664144,0.6526286112597617,0
PMC35354_plagiated_multiplagiated.xml,PMC31338.xml,0.5357502852116887,0.37746708603420365,0.6020003382733615,0
PMC35354_plagiated_multiplagiated.xml,PMC31339.xml,0.4985589669226762,0.4540560123511187,0.6230385788229584,0
PMC35354_plagiated_multiplagiated.xml,PMC31341.xml,0.5673696896579913,0.1846747389588801,0.6159664098398354,0
PMC35354_plagiated_multiplagiated.xml,PMC31342.xml,0.5553267006893409,0.5523832897939279,0.6177710844073658,0
PMC35354_plagiated_multiplagiated.xml,PMC31344.xml,0.4116862403188173,0.383007910242694,0.528421742681144,0
PMC35354_plagiated_multiplagiated.xml,PMC31347.xml,0.5231964332578054,0.4988296038563763,0.6115226993906198,0
PMC35354_plagiated_multiplagiated.xml,PMC31348.xml,0.5886380506912468,0.501311990102042,0.6981458596700145,0
PMC35354_plagiated_multiplagiated.xml,PMC31349.xml,0.4430256403362184,0.3510059316724188,0.5878193893794983,0
PMC35354_plagiated_multiplagiated.xml,PMC31370.xml,0.5126081216352886,0.3951190448565626,0.6519292789460701,0
PMC35354_plagiated_multiplagiated.xml,PMC31411.xml,0.5813640961186963,0.5144253093871227,0.6992614290086254,0
PMC35354_plagiated_multiplagiated.xml,PMC31431.xml,0.5069537990497683,0.4813346900953933,0.5635107963612971,0
PMC35354_plagiated_multiplagiated.xml,PMC31433.xml,0.5029227188078103,0.3630817722524958,0.6397409994465586,0
PMC35354_plagiated_multiplagiated.xml,PMC31479.xml,0.4961235315142115,0.4031262854314638,0.5196260104882531,0
PMC35354_plagiated_multiplagiated.xml,PMC31481.xml,0.5646522750029136,0.49279814908069386,0.5597666867454356,0
PMC35354_plagiated_multiplagiated.xml,PMC31482.xml,0.5629196094285589,0.453988825541399,0.6414309716778771,0
PMC35354_plagiated_multiplagiated.xml,PMC31580.xml,0.5398440231200463,0.3480033498611259,0.5325164428309803,0
PMC35354_plagiated_multiplagiated.xml,PMC31918.xml,0.49260042678612936,0.410829663431457,0.6675529541198071,0
PMC35354_plagiated_multiplagiated.xml,PMC31925.xml,0.45722028152213107,0.4729942308857814,0.6679838525383135,0
PMC35354_plagiated_multiplagiated.xml,PMC32158.xml,0.5626404158927909,0.39287007571296007,0.6077811231924148,0
PMC35354_plagiated_multiplagiated.xml,PMC32163.xml,0.5142250686249044,0.17801755740375785,0.6508258262719586,0
PMC35354_plagiated_multiplagiated.xml,PMC32169.xml,0.5158320481980119,0.2983928991095697,0.5178277735835826,0
PMC35354_plagiated_multiplagiated.xml,PMC32170.xml,0.5635443313852377,0.47671162995508104,0.5379010826916121,0
PMC35354_plagiated_multiplagiated.xml,PMC32172.xml,0.6038197592953387,0.23306304543468653,0.5207144223712976,0
PMC35354_plagiated_multiplagiated.xml,PMC32173.xml,0.5401194261791966,0.21919600100906397,0.5723531619980018,0
PMC35354_plagiated_multiplagiated.xml,PMC32174.xml,0.4295192836513718,0.5367681446185001,0.4223155676778534,0
PMC35354_plagiated_multiplagiated.xml,PMC32180.xml,0.5662391790324282,0.47267797913256293,0.5966068270639711,0
PMC35354_plagiated_multiplagiated.xml,PMC32181.xml,0.49214768590253205,0.10932883818909697,0.6283024016257307,0
PMC35354_plagiated_multiplagiated.xml,PMC32182.xml,0.5059709329284932,0.27207414833474364,0.6828316826044053,0
PMC35354_plagiated_multiplagiated.xml,PMC32183.xml,0.5446183647233632,0.5411919136776053,0.5737796978898071,0
PMC35354_plagiated_multiplagiated.xml,PMC32187.xml,0.5425502197277052,0.46270126386542704,0.6750014291017931,0
PMC35354_plagiated_multiplagiated.xml,PMC32188.xml,0.5968718199240641,0.2891378568987728,0.686774033391121,0
PMC35354_plagiated_multiplagiated.xml,PMC32189.xml,0.5115901102993028,0.3008888754964827,0.6717918744634022,0
PMC35354_plagiated_multiplagiated.xml,PMC32191.xml,0.6066262701353833,0.3796097278460324,0.5382869964510744,0
PMC35354_plagiated_multiplagiated.xml,PMC32193.xml,0.517984678069336,0.43614377498173784,0.3653494648913439,0
PMC35354_plagiated_multiplagiated.xml,PMC32195.xml,0.43552137889453324,0.36222098010275755,0.43744688370354545,0
PMC35354_plagiated_multiplagiated.xml,PMC32196.xml,0.6092226869651198,0.4528493145748529,0.3074228018350018,0
PMC35354_plagiated_multiplagiated.xml,PMC32197.xml,0.5810305554169136,0.5255922161213541,0.5575625984677088,0
PMC35354_plagiated_multiplagiated.xml,PMC32199.xml,0.5047233156603079,0.5029039619530481,0.6324902891408093,0
PMC35354_plagiated_multiplagiated.xml,PMC32204.xml,0.5185323596770501,0.46101203982595196,0.5479516782991054,0
PMC35354_plagiated_multiplagiated.xml,PMC32206.xml,0.5090821418451379,0.2767072250511516,0.4846869494723708,0
PMC35354_plagiated_multiplagiated.xml,PMC32208.xml,0.5072512472426591,0.5303724951020989,0.5073533204311753,0
PMC35354_plagiated_multiplagiated.xml,PMC32247.xml,0.5270064401915562,0.5828536565801457,0.5327745783135033,0
PMC35354_plagiated_multiplagiated.xml,PMC32248.xml,0.5078897626991633,0.22591223848078062,0.5046916048472518,0
PMC35354_plagiated_multiplagiated.xml,PMC32250.xml,0.5222928253786754,0.2635062792231824,0.671576234180731,0
PMC35354_plagiated_multiplagiated.xml,PMC32296.xml,0.5433763065475163,0.4079420972335428,0.5535660647927696,0
PMC35354_plagiated_multiplagiated.xml,PMC32297.xml,0.5319548914312305,0.5447365839336824,0.6133373270587263,0
PMC35354_plagiated_multiplagiated.xml,PMC32299.xml,0.5493916412359381,0.40658586863687807,0.6136671448253899,0
PMC35354_plagiated_multiplagiated.xml,PMC32302.xml,0.48595429235719034,0.20292295645705483,0.45780775794554646,0
PMC35354_plagiated_multiplagiated.xml,PMC32303.xml,0.5028729752582621,0.49139522073051856,0.47696457137397047,0
PMC35354_plagiated_multiplagiated.xml,PMC32304.xml,0.575910230104581,0.5648768278348913,0.6356300970610788,0
PMC35354_plagiated_multiplagiated.xml,PMC32311.xml,0.49873465186427157,0.3732749715785577,0.6134924489062121,0
PMC35354_plagiated_multiplagiated.xml,PMC32312.xml,0.5749507498418982,0.5239396720964952,0.5334963623422253,0
PMC35354_plagiated_multiplagiated.xml,PMC32313.xml,0.5223736385148432,0.39637470533195457,0.6295791100416049,0
PMC35354_plagiated_multiplagiated.xml,PMC33341.xml,0.5265881906628819,0.593158087383012,0.5421662973714321,0
PMC35354_plagiated_multiplagiated.xml,PMC33342.xml,0.542668629303464,0.5314071501225474,0.3779688496000624,0
PMC35354_plagiated_multiplagiated.xml,PMC33343.xml,0.46890112534850503,0.14245042521403944,0.574495060171502,0
PMC35354_plagiated_multiplagiated.xml,PMC33344.xml,0.6017065076677721,0.37495163869683695,0.5345877639274602,0
PMC35354_plagiated_multiplagiated.xml,PMC33392.xml,0.5100452357600616,0.4579159771321599,0.6767656875751042,0
PMC35354_plagiated_multiplagiated.xml,PMC33394.xml,0.5028168322551182,0.590436932301742,0.5684117095256636,0
PMC35354_plagiated_multiplagiated.xml,PMC33396.xml,0.5229999279375036,0.4231703784645152,0.6276761933784885,0
PMC35354_plagiated_multiplagiated.xml,PMC33507.xml,0.512547485957686,0.0,0.5894642504759211,0
PMC35354_plagiated_multiplagiated.xml,PMC33518.xml,0.5213396409942681,0.5557755977397074,0.4522765184682459,0
PMC35354_plagiated_multiplagiated.xml,PMC33820.xml,0.5507615722812308,0.3531133915582686,0.678902332634062,0
PMC35354_plagiated_multiplagiated.xml,PMC34102.xml,0.4820700670498689,0.5112163364254518,0.5948920423576862,0
PMC35354_plagiated_multiplagiated.xml,PMC34107.xml,0.5998441620014506,0.415977341252321,0.4750238822589835,0
PMC35354_plagiated_multiplagiated.xml,PMC34110.xml,0.5419646085360051,0.3918325681993734,0.6098012862965403,0
PMC35354_plagiated_multiplagiated.xml,PMC34111.xml,0.46102090801768525,0.2495534894958795,0.6528720046148591,0
PMC35354_plagiated_multiplagiated.xml,PMC34113.xml,0.5176350791596291,0.3795202281868333,0.5679298599383635,0
PMC35354_plagiated_multiplagiated.xml,PMC34114.xml,0.5680698213132573,0.5947382654002129,0.48673986830804383,0
PMC35354_plagiated_multiplagiated.xml,PMC34116.xml,0.37607964846094316,0.34102608801893675,0.5012642159904589,0
PMC35354_plagiated_multiplagiated.xml,PMC34117.xml,0.5908782595948773,0.3673950986709318,0.580167569403653,0
PMC35354_plagiated_multiplagiated.xml,PMC34514.xml,0.497226721690042,0.5239396720964952,0.5983802416604727,0
PMC35354_plagiated_multiplagiated.xml,PMC34520.xml,0.5352291271046454,0.3710729365752259,0.6399326867204207,0
PMC35354_plagiated_multiplagiated.xml,PMC34549.xml,0.5975281708580188,0.27405450877617965,0.6678972469130644,0
PMC35354_plagiated_multiplagiated.xml,PMC34550.xml,0.5249952904971152,0.434761757530273,0.6587881255500676,0
PMC35354_plagiated_multiplagiated.xml,PMC34551.xml,0.5649030444641919,0.08139168851026096,0.4985849364813796,0
PMC35354_plagiated_multiplagiated.xml,PMC34552.xml,0.39746912987553795,0.2001840477474291,0.6637275178429757,0
PMC35354_plagiated_multiplagiated.xml,PMC34605.xml,0.4861014692184269,0.5577781725232454,0.4877385397887142,0
PMC35354_plagiated_multiplagiated.xml,PMC34606.xml,0.4723941263595311,0.5212876429135509,0.6753761643516614,0
PMC35354_plagiated_multiplagiated.xml,PMC35267.xml,0.5482801064875551,0.6144902276091389,0.4881254106051143,0
PMC35354_plagiated_multiplagiated.xml,PMC35277.xml,0.5741625659399532,0.48940615300793133,0.6772041578444059,0
PMC35354_plagiated_multiplagiated.xml,PMC35278.xml,0.5213520724425282,0.5017805781371404,0.6444041095660398,0
PMC35354_plagiated_multiplagiated.xml,PMC35279.xml,0.5837559183698262,0.4327605387591578,0.6354768378707936,0
PMC35354_plagiated_multiplagiated.xml,PMC35280.xml,0.6032135968807057,0.2892545650247609,0.4179355535906789,0
PMC35354_plagiated_multiplagiated.xml,PMC35283.xml,0.47954111244851305,0.3407767631063721,0.5829906798413698,0
PMC35354_plagiated_multiplagiated.xml,PMC35285.xml,0.5239453467914579,0.33999371577733317,0.6939223997418598,0
