input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC33518_plagiated_multiplagiated.xml,PMC32169.xml,0.5252469284556782,0.03140265906798393,0.5055274768680932,0
PMC33518_plagiated_multiplagiated.xml,PMC32170.xml,0.44059296959774963,0.26297887596874203,0.33610388516016365,0
PMC33518_plagiated_multiplagiated.xml,PMC32172.xml,0.7153713904287586,0.14467340535100895,0.42788791075458066,0
PMC33518_plagiated_multiplagiated.xml,PMC32173.xml,0.5921498428441037,0.2288421264540393,0.5708563017173822,0
PMC33518_plagiated_multiplagiated.xml,PMC32174.xml,0.6126987139872473,0.5586640991107308,0.5834577982934736,0
PMC33518_plagiated_multiplagiated.xml,PMC32180.xml,0.5547835215119031,0.1797920937850302,0.4366009853659494,0
PMC33518_plagiated_multiplagiated.xml,PMC32181.xml,0.5993269653220548,0.14124662988441983,0.5890473589398626,0
PMC33518_plagiated_multiplagiated.xml,PMC32182.xml,0.549317450924327,0.37022468293684396,0.5731030203064964,0
PMC33518_plagiated_multiplagiated.xml,PMC32183.xml,0.505343208850782,0.4371136463061173,0.5790884772855196,0
PMC33518_plagiated_multiplagiated.xml,PMC32187.xml,0.49087779521082375,0.31690543265994886,0.5494437937599983,0
PMC33518_plagiated_multiplagiated.xml,PMC32188.xml,0.45758946979002757,0.17595142681648365,0.5861805890107767,0
PMC33518_plagiated_multiplagiated.xml,PMC32189.xml,0.5060406027254762,0.3948245822286754,0.4376616762566759,0
PMC33518_plagiated_multiplagiated.xml,PMC32191.xml,0.5580840772632373,0.5392409941414762,0.5499400939308453,0
PMC33518_plagiated_multiplagiated.xml,PMC32193.xml,0.6491916735327121,0.3344943885108782,0.5201178199066255,0
PMC33518_plagiated_multiplagiated.xml,PMC32195.xml,0.4331995545530931,0.3362573245682611,0.4988697247267489,0
PMC33518_plagiated_multiplagiated.xml,PMC32196.xml,0.5643388445866058,0.0,0.5069237318496641,0
PMC33518_plagiated_multiplagiated.xml,PMC32197.xml,0.5878191039262282,0.5481627572947171,0.4108202582458834,0
PMC33518_plagiated_multiplagiated.xml,PMC32199.xml,0.5386205345458983,0.3362573245682611,0.5494437937599983,0
PMC33518_plagiated_multiplagiated.xml,PMC32204.xml,0.599074568276795,0.3735286673792997,0.6040547277249686,0
PMC33518_plagiated_multiplagiated.xml,PMC32206.xml,0.623115674639811,0.5305756622751756,0.5143808034086892,0
PMC33518_plagiated_multiplagiated.xml,PMC32208.xml,0.6308083547397474,0.30551046420889383,0.5211399717020974,0
PMC33518_plagiated_multiplagiated.xml,PMC32247.xml,0.6382045285326017,0.20302859169858287,0.5211399717020974,0
PMC33518_plagiated_multiplagiated.xml,PMC32248.xml,0.6270042078694622,0.0,0.5389749360321283,0
PMC33518_plagiated_multiplagiated.xml,PMC32250.xml,0.644346923528905,0.4247421948812521,0.5234917610566105,0
PMC33518_plagiated_multiplagiated.xml,PMC32296.xml,0.6367765847027183,0.3362573245682611,0.5496697365669538,0
PMC33518_plagiated_multiplagiated.xml,PMC32297.xml,0.5980530566469555,0.34470787940586267,0.4466606629316273,0
PMC33518_plagiated_multiplagiated.xml,PMC32299.xml,0.566650216874585,0.21081237347935194,0.3504269316533256,0
PMC33518_plagiated_multiplagiated.xml,PMC32302.xml,0.674421411323933,0.5010648082989921,0.5637999006301715,0
PMC33518_plagiated_multiplagiated.xml,PMC32303.xml,0.48882270772323133,0.43315405351368785,0.5899828340241225,0
PMC33518_plagiated_multiplagiated.xml,PMC32304.xml,0.45965221484431296,0.452173268301588,0.565906916878875,0
PMC33518_plagiated_multiplagiated.xml,PMC32311.xml,0.48078786412375946,0.22961961215801288,0.4954405863542204,0
PMC33518_plagiated_multiplagiated.xml,PMC32312.xml,0.6362002325157738,0.09043155928124054,0.5486409078286931,0
PMC33518_plagiated_multiplagiated.xml,PMC32313.xml,0.5969961700307898,0.5389749360321283,0.5890473589398626,0
PMC33518_plagiated_multiplagiated.xml,PMC33341.xml,0.6177206703746387,0.504301923820744,0.5385092671830104,0
PMC33518_plagiated_multiplagiated.xml,PMC33342.xml,0.4902425092011836,0.2628540742535669,0.3501369414456562,0
PMC33518_plagiated_multiplagiated.xml,PMC33343.xml,0.6475012039520798,0.38683238989421964,0.5000386546623459,0
PMC33518_plagiated_multiplagiated.xml,PMC33344.xml,0.6362002325157738,0.36861651392788153,0.5658987917017073,0
PMC33518_plagiated_multiplagiated.xml,PMC33392.xml,0.37368437741309807,0.3390331172987767,0.4376616762566759,0
PMC33518_plagiated_multiplagiated.xml,PMC33394.xml,0.5503250046032329,0.0,0.5177190412672835,0
PMC33518_plagiated_multiplagiated.xml,PMC33396.xml,0.5778495199862005,0.3532627181027737,0.4919739796580401,0
PMC33518_plagiated_multiplagiated.xml,PMC33507.xml,0.594961302815085,0.4054755424451697,0.5389749360321283,0
PMC33518_plagiated_multiplagiated.xml,PMC33518.xml,0.4880108245923779,0.33730224821770627,0.6040547277249686,0
PMC33518_plagiated_multiplagiated.xml,PMC33820.xml,0.5768079303686244,0.515867356998545,0.5703105466546998,0
PMC33518_plagiated_multiplagiated.xml,PMC34102.xml,0.6491916735327121,0.4605878233488828,0.5834619209840974,0
PMC33518_plagiated_multiplagiated.xml,PMC34107.xml,0.6007102983217314,0.378645791733108,0.5905364814531295,0
PMC33518_plagiated_multiplagiated.xml,PMC34110.xml,0.5489753336455931,0.36101811197234096,0.4033004664941665,0
PMC33518_plagiated_multiplagiated.xml,PMC34111.xml,0.6142388110652106,0.5389749360321283,0.4997496598545528,0
PMC33518_plagiated_multiplagiated.xml,PMC34113.xml,0.5376288031890808,0.2708873762491507,0.425327291888861,0
PMC33518_plagiated_multiplagiated.xml,PMC34114.xml,0.46952923232841626,0.20484949269122948,0.5197318097855341,0
PMC33518_plagiated_multiplagiated.xml,PMC34116.xml,0.6320711547013482,0.2069478679803012,0.5994226330776105,0
PMC33518_plagiated_multiplagiated.xml,PMC34117.xml,0.6377571470517669,0.26297887596874203,0.6723385837363748,0
PMC33518_plagiated_multiplagiated.xml,PMC34514.xml,0.5495363134090054,0.4687979987459731,0.5697677264759577,0
PMC33518_plagiated_multiplagiated.xml,PMC34520.xml,0.4334473313645246,0.008834814474404585,0.446365002185168,0
PMC33518_plagiated_multiplagiated.xml,PMC34549.xml,0.6375880671053165,0.4041603030246734,0.5050717583243521,0
PMC33518_plagiated_multiplagiated.xml,PMC34550.xml,0.6328199556112436,0.4785299839989646,0.5635753329372046,0
PMC33518_plagiated_multiplagiated.xml,PMC34551.xml,0.5126319047227998,0.44354224869921965,0.552898420098378,0
PMC33518_plagiated_multiplagiated.xml,PMC34552.xml,0.6015616505424044,0.008834814474404585,0.5790884772855196,0
PMC33518_plagiated_multiplagiated.xml,PMC34605.xml,0.5669834697498961,0.44733102438338407,0.5734771460038688,0
PMC33518_plagiated_multiplagiated.xml,PMC34606.xml,0.5236779156472333,0.2437619717339784,0.5366642710162539,0
PMC33518_plagiated_multiplagiated.xml,PMC35267.xml,0.567880609649296,0.43634064193165994,0.539164176438017,0
PMC33518_plagiated_multiplagiated.xml,PMC35277.xml,0.5833029796686987,0.5224505250146847,0.3035952635581477,0
PMC33518_plagiated_multiplagiated.xml,PMC35278.xml,0.5768079303686244,0.3374735649224151,0.37192145541934296,0
PMC33518_plagiated_multiplagiated.xml,PMC35279.xml,0.4254206164784248,0.34097579227489194,0.5077257765552408,0
PMC33518_plagiated_multiplagiated.xml,PMC35280.xml,0.594961302815085,0.07230391604008306,0.5389749360321283,0
PMC33518_plagiated_multiplagiated.xml,PMC35283.xml,0.7026977578202551,0.5143413592865356,0.5120673301908536,0
PMC33518_plagiated_multiplagiated.xml,PMC35285.xml,0.5103489378830321,0.3514000960457541,0.5472943287414702,0
PMC33518_plagiated_multiplagiated.xml,PMC35286.xml,0.525902361979667,0.26552480493108765,0.4745656483537547,0
PMC33518_plagiated_multiplagiated.xml,PMC35352.xml,0.4804566572401443,0.27970724359914395,0.3247979869797255,0
PMC33518_plagiated_multiplagiated.xml,PMC35353.xml,0.6018987720442535,0.5170118841614615,0.5907413035994538,0
PMC33518_plagiated_multiplagiated.xml,PMC35354.xml,0.572577666410873,0.4975235907634564,0.49993009013244927,0
PMC33518_plagiated_multiplagiated.xml,PMC35360.xml,0.616050917329592,0.39390262763990336,0.5783232910331559,0
PMC33518_plagiated_multiplagiated.xml,PMC35361.xml,0.5862002998385092,0.17219085311075127,0.5658987917017073,0
PMC33518_plagiated_multiplagiated.xml,PMC37242.xml,0.5862002998385092,0.09977194950227315,0.5717366686341081,0
PMC33518_plagiated_multiplagiated.xml,PMC37243.xml,0.4930547627267605,0.34705758179643176,0.6047857652291282,0
PMC33518_plagiated_multiplagiated.xml,PMC37310.xml,0.46670669293486067,0.2334095159015776,0.6201729527137843,0
PMC33518_plagiated_multiplagiated.xml,PMC37313.xml,0.7002595010797309,0.5071076080292052,0.4450509764710582,0
PMC33518_plagiated_multiplagiated.xml,PMC37314.xml,0.5768079303686244,0.24479472597240934,0.41823734696104964,0
PMC33518_plagiated_multiplagiated.xml,PMC37351.xml,0.5405718293562235,0.08267113642131879,0.5077257765552408,0
PMC33518_plagiated_multiplagiated.xml,PMC37352.xml,0.5565430003078314,0.3816150654844084,0.628113013718298,0
PMC33518_plagiated_multiplagiated.xml,PMC37353.xml,0.5400104951162084,0.43468959483113023,0.46515915882872105,0
PMC33518_plagiated_multiplagiated.xml,PMC37354.xml,0.5824836457971365,0.4371136463061173,0.5249721981540603,0
PMC33518_plagiated_multiplagiated.xml,PMC37355.xml,0.6179572194032489,0.539164176438017,0.5821920504608086,0
PMC33518_plagiated_multiplagiated.xml,PMC37356.xml,0.5687122614708968,0.4975235907634564,0.5211399717020974,0
PMC33518_plagiated_multiplagiated.xml,PMC37391.xml,0.6657592318210335,0.3833704201040801,0.5297042959242262,0
PMC33820_plagiated_multiplagiated.xml,PMC13901.xml,0.4220779518244201,0.1392387742783423,0.48150808063902817,0
PMC33820_plagiated_multiplagiated.xml,PMC13902.xml,0.42765687960259313,0.19029948898797738,0.4172020519378017,0
PMC33820_plagiated_multiplagiated.xml,PMC13913.xml,0.29623910658085256,0.14509124281577268,0.2567369065496561,0
PMC33820_plagiated_multiplagiated.xml,PMC15015.xml,0.46132570439696907,0.3061167719874056,0.42712986340841774,0
PMC33820_plagiated_multiplagiated.xml,PMC15023.xml,0.45326302817201425,0.1696358503012322,0.5234184021913962,0
PMC33820_plagiated_multiplagiated.xml,PMC15024.xml,0.491472248976373,0.11697281674343692,0.4003632412290423,0
PMC33820_plagiated_multiplagiated.xml,PMC15025.xml,0.48869296949120566,0.22923774254563045,0.4788302407965843,0
PMC33820_plagiated_multiplagiated.xml,PMC15027.xml,0.4927647149284806,0.07571500600235431,0.46600457037440324,0
PMC33820_plagiated_multiplagiated.xml,PMC15028.xml,0.3487641716060071,0.29098003367196534,0.38856718625909736,0
PMC33820_plagiated_multiplagiated.xml,PMC16139.xml,0.4323479663334753,0.1545142084734273,0.49380757388792257,0
PMC33820_plagiated_multiplagiated.xml,PMC16145.xml,0.5223462264239807,0.3780532795384104,0.536845980454983,0
PMC33820_plagiated_multiplagiated.xml,PMC17599.xml,0.46132570439696907,0.25399021825021484,0.5234184021913962,0
PMC33820_plagiated_multiplagiated.xml,PMC17803.xml,0.48130340856112097,0.03477386220162742,0.49766428414377695,0
PMC33820_plagiated_multiplagiated.xml,PMC25775.xml,0.5613206311660939,0.11148573475674506,0.4925624250939943,0
PMC33820_plagiated_multiplagiated.xml,PMC28987.xml,0.41377431287572214,0.21472320461597916,0.273877564564387,0
PMC33820_plagiated_multiplagiated.xml,PMC28992.xml,0.3770950104338969,0.057843201064911996,0.3188304704948154,0
PMC33820_plagiated_multiplagiated.xml,PMC28994.xml,0.3738064552931575,0.17966967271371714,0.23020578749396814,0
PMC33820_plagiated_multiplagiated.xml,PMC29004.xml,0.3975383065640903,0.2021413995166409,0.2585696566531217,0
PMC33820_plagiated_multiplagiated.xml,PMC29012.xml,0.4578387536004909,0.27517622884741266,0.29873382167053697,0
PMC33820_plagiated_multiplagiated.xml,PMC29014.xml,0.3512902430441148,0.19600494588931952,0.3930934189430093,0
PMC33820_plagiated_multiplagiated.xml,PMC29016.xml,0.3951164543693185,0.19528522480112515,0.2568356816778822,0
PMC33820_plagiated_multiplagiated.xml,PMC29017.xml,0.42628744985931677,0.21140561913260156,0.23020578749396814,0
PMC33820_plagiated_multiplagiated.xml,PMC29028.xml,0.383912663648444,0.15312180130105,0.2926852377319055,0
PMC33820_plagiated_multiplagiated.xml,PMC29030.xml,0.5080720485193359,0.11700944982633488,0.3930934189430093,0
PMC33820_plagiated_multiplagiated.xml,PMC29031.xml,0.3988171134460492,0.18221906901518145,0.2690325985728149,0
PMC33820_plagiated_multiplagiated.xml,PMC29044.xml,0.395362731599005,0.07117759956145173,0.5143284604005666,0
PMC33820_plagiated_multiplagiated.xml,PMC29046.xml,0.36054662673515686,0.24132712383430371,0.48178046529909896,0
PMC33820_plagiated_multiplagiated.xml,PMC29048.xml,0.3957455187316977,0.236265153928804,0.2777107542692989,0
PMC33820_plagiated_multiplagiated.xml,PMC29057.xml,0.507556953603953,0.17776654858884378,0.5002641965149184,0
PMC33820_plagiated_multiplagiated.xml,PMC29058.xml,0.5358520839883917,0.3519432528830899,0.5454163087971733,0
PMC33820_plagiated_multiplagiated.xml,PMC29059.xml,0.4663203737671038,0.349851485251705,0.35446171836413864,0
PMC33820_plagiated_multiplagiated.xml,PMC29061.xml,0.505053567839323,0.24216972791374108,0.4782841109991016,0
PMC33820_plagiated_multiplagiated.xml,PMC29062.xml,0.432609661262825,0.18267775659615293,0.4458400388102761,0
PMC33820_plagiated_multiplagiated.xml,PMC29063.xml,0.42777577174176906,0.08762101072904989,0.3887686101430669,0
PMC33820_plagiated_multiplagiated.xml,PMC29065.xml,0.42979644845052317,0.1619233662874714,0.5234184021913962,0
PMC33820_plagiated_multiplagiated.xml,PMC29066.xml,0.42186434254512273,0.20332751017652956,0.3829959243523908,0
PMC33820_plagiated_multiplagiated.xml,PMC29067.xml,0.38448933280746583,0.28128031841745915,0.41822198326668975,0
PMC33820_plagiated_multiplagiated.xml,PMC29068.xml,0.45487897003299604,0.0,0.3368643996323864,0
PMC33820_plagiated_multiplagiated.xml,PMC29073.xml,0.5031244890043816,0.2864530717049867,0.46898888524444304,0
PMC33820_plagiated_multiplagiated.xml,PMC29077.xml,0.4646502206767068,0.29027882719211073,0.3170581698386219,0
PMC33820_plagiated_multiplagiated.xml,PMC29079.xml,0.42454340382538297,0.3368643996323864,0.505424051994856,0
PMC33820_plagiated_multiplagiated.xml,PMC29080.xml,0.5083810992391748,0.014448942608441623,0.4567718004910646,0
PMC33820_plagiated_multiplagiated.xml,PMC29081.xml,0.4056380237226681,0.14307361077930875,0.41780638729768826,0
PMC33820_plagiated_multiplagiated.xml,PMC29083.xml,0.4543642038445388,0.20332751017652956,0.5721234621576982,0
PMC33820_plagiated_multiplagiated.xml,PMC29085.xml,0.4395559064499205,0.14064631206898615,0.5589447782977063,0
PMC33820_plagiated_multiplagiated.xml,PMC29086.xml,0.39875020124999855,0.3695937305588456,0.5080073969076471,0
PMC33820_plagiated_multiplagiated.xml,PMC29087.xml,0.36418278528297576,0.29943361332699253,0.24580140880124432,0
PMC33820_plagiated_multiplagiated.xml,PMC29088.xml,0.507556953603953,0.047584167602202895,0.45750302861192005,0
PMC33820_plagiated_multiplagiated.xml,PMC29089.xml,0.3990683443224552,0.25399021825021484,0.3117165308884501,0
PMC33820_plagiated_multiplagiated.xml,PMC29092.xml,0.47173216015120967,0.38856718625909736,0.47258105187988086,0
PMC33820_plagiated_multiplagiated.xml,PMC29094.xml,0.42979644845052317,0.18891963076096235,0.5628257354313255,0
PMC33820_plagiated_multiplagiated.xml,PMC29096.xml,0.5330917588734156,0.33295642261764635,0.3422683236920068,0
PMC33820_plagiated_multiplagiated.xml,PMC29097.xml,0.5037537489642988,0.19029948898797738,0.5669703589940591,0
PMC33820_plagiated_multiplagiated.xml,PMC29098.xml,0.4246644836606583,0.20210027000043695,0.2899276611126476,0
PMC33820_plagiated_multiplagiated.xml,PMC29101.xml,0.4313284000737275,0.0,0.39112513215083544,0
PMC33820_plagiated_multiplagiated.xml,PMC30704.xml,0.45466806231261003,0.3895866358747879,0.47523463564624857,0
PMC33820_plagiated_multiplagiated.xml,PMC30706.xml,0.5229854685209605,0.3308157029661365,0.4924249250043079,0
PMC33820_plagiated_multiplagiated.xml,PMC30707.xml,0.4543642038445388,0.35741546522433754,0.5281955366745107,0
PMC33820_plagiated_multiplagiated.xml,PMC30708.xml,0.5099038358135225,0.38856718625909736,0.4564617939365052,0
PMC33820_plagiated_multiplagiated.xml,PMC30711.xml,0.3891547115988157,0.06987250546184325,0.34140941606742825,0
PMC33820_plagiated_multiplagiated.xml,PMC30712.xml,0.4395559064499205,0.09484798371294427,0.4954385276736491,0
PMC33820_plagiated_multiplagiated.xml,PMC30714.xml,0.3727170398636466,0.27517622884741266,0.3573968455685871,0
PMC33820_plagiated_multiplagiated.xml,PMC30715.xml,0.3497243497022581,0.08762101072904989,0.22103381813402445,0
PMC33820_plagiated_multiplagiated.xml,PMC31330.xml,0.46987929348782975,0.16292701732367398,0.4559524934232685,0
PMC33820_plagiated_multiplagiated.xml,PMC31332.xml,0.3849665103212817,0.0,0.4272377852016962,0
PMC33820_plagiated_multiplagiated.xml,PMC31333.xml,0.4505825492668231,0.3192216176395738,0.5351804963952158,0
PMC33820_plagiated_multiplagiated.xml,PMC31334.xml,0.3338043491034801,0.41171361015134733,0.3829959243523908,0
PMC33820_plagiated_multiplagiated.xml,PMC31335.xml,0.3234861182410333,0.14064631206898615,0.349851485251705,0
PMC33820_plagiated_multiplagiated.xml,PMC31336.xml,0.41690357033965786,0.0,0.5117772718637976,0
PMC33820_plagiated_multiplagiated.xml,PMC31337.xml,0.42285055670388416,0.090513601784822,0.4884019615151943,0
PMC33820_plagiated_multiplagiated.xml,PMC31338.xml,0.38830717452473423,0.24521254753748944,0.4884019615151943,0
PMC33820_plagiated_multiplagiated.xml,PMC31339.xml,0.46493242467872986,0.301512279916564,0.43289845414352346,0
PMC33820_plagiated_multiplagiated.xml,PMC31341.xml,0.45213683838371077,0.20686079436302296,0.46219363533906643,0
PMC33820_plagiated_multiplagiated.xml,PMC31342.xml,0.45993155919635054,0.29395193711673717,0.4309357682810625,0
PMC33820_plagiated_multiplagiated.xml,PMC31344.xml,0.4042714084544638,0.11993908435476673,0.45119132214483726,0
PMC33820_plagiated_multiplagiated.xml,PMC31347.xml,0.46943715441133405,0.2740157416892885,0.4388186374742359,0
PMC33820_plagiated_multiplagiated.xml,PMC31348.xml,0.5599364135647749,0.3290991688205045,0.2793752420461951,0
PMC33820_plagiated_multiplagiated.xml,PMC31349.xml,0.4313284000737275,0.20312768987667568,0.4884019615151943,0
PMC33820_plagiated_multiplagiated.xml,PMC31370.xml,0.48663483827501536,0.08980975020523861,0.4458400388102761,0
PMC33820_plagiated_multiplagiated.xml,PMC31411.xml,0.4395559064499205,0.3061353106849997,0.4367019843115658,0
PMC33820_plagiated_multiplagiated.xml,PMC31431.xml,0.3291196599575226,0.0,0.2634077970596977,0
PMC33820_plagiated_multiplagiated.xml,PMC31433.xml,0.44314517591385644,0.07086280797669597,0.3829959243523908,0
PMC33820_plagiated_multiplagiated.xml,PMC31479.xml,0.47483230227794054,0.20405726369639493,0.6380345491976932,0
PMC33820_plagiated_multiplagiated.xml,PMC31481.xml,0.41345657165956273,0.2586456180948136,0.30808130425082086,0
PMC33820_plagiated_multiplagiated.xml,PMC31482.xml,0.40925172994903025,0.22233688512051275,0.32127791404427664,0
PMC33820_plagiated_multiplagiated.xml,PMC31580.xml,0.4821769514046278,0.09642291375494655,0.3972612038502963,0
PMC33820_plagiated_multiplagiated.xml,PMC31918.xml,0.4220779518244201,0.41822198326668975,0.41822198326668975,0
PMC33820_plagiated_multiplagiated.xml,PMC31925.xml,0.42765687960259313,0.13355133186201337,0.4078744197464834,0
