input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC32303_plagiated_multiplagiated.xml,PMC29066.xml,0.3575322602425659,0.38681345233472164,0.3575322602425659,0
PMC32303_plagiated_multiplagiated.xml,PMC29067.xml,0.37303786896231833,0.2805388557665225,0.37303786896231833,0
PMC32303_plagiated_multiplagiated.xml,PMC29068.xml,0.37770996429717596,0.19072218278362457,0.37770996429717596,0
PMC32303_plagiated_multiplagiated.xml,PMC29073.xml,0.4118679904515631,0.5229244525947148,0.4118679904515631,0
PMC32303_plagiated_multiplagiated.xml,PMC29077.xml,0.44203127793902375,0.44567147999166673,0.44203127793902375,0
PMC32303_plagiated_multiplagiated.xml,PMC29079.xml,0.4618322191594531,0.3089666990810242,0.4618322191594531,0
PMC32303_plagiated_multiplagiated.xml,PMC29080.xml,0.5260840144063806,0.414470998598636,0.5260840144063806,0
PMC32303_plagiated_multiplagiated.xml,PMC29081.xml,0.48631045913321225,0.29928502237967775,0.48631045913321225,0
PMC32303_plagiated_multiplagiated.xml,PMC29083.xml,0.5967024914062037,0.0,0.5967024914062037,0
PMC32303_plagiated_multiplagiated.xml,PMC29085.xml,0.37266786948479413,0.4030178146014445,0.37266786948479413,0
PMC32303_plagiated_multiplagiated.xml,PMC29086.xml,0.37443517073382787,0.0,0.37443517073382787,0
PMC32303_plagiated_multiplagiated.xml,PMC29087.xml,0.502274472630337,0.1798783034086593,0.502274472630337,0
PMC32303_plagiated_multiplagiated.xml,PMC29088.xml,0.5014742484590708,0.29801068537025277,0.5014742484590708,0
PMC32303_plagiated_multiplagiated.xml,PMC29089.xml,0.43546101329463577,0.235804380440513,0.43546101329463577,0
PMC32303_plagiated_multiplagiated.xml,PMC29092.xml,0.49957799795822744,0.0,0.49957799795822744,0
PMC32303_plagiated_multiplagiated.xml,PMC29094.xml,0.3864283799067557,0.414470998598636,0.3864283799067557,0
PMC32303_plagiated_multiplagiated.xml,PMC29096.xml,0.4810138797755068,0.3620695615063379,0.4810138797755068,0
PMC32303_plagiated_multiplagiated.xml,PMC29097.xml,0.5080480742670312,0.28392957720297995,0.5080480742670312,0
PMC32303_plagiated_multiplagiated.xml,PMC29098.xml,0.45955160566549,0.3577106790262614,0.45955160566549,0
PMC32303_plagiated_multiplagiated.xml,PMC29101.xml,0.45465832623442676,0.26944633521564626,0.45465832623442676,0
PMC32303_plagiated_multiplagiated.xml,PMC30704.xml,0.5007619276282066,0.23210311589830457,0.5007619276282066,0
PMC32303_plagiated_multiplagiated.xml,PMC30706.xml,0.43847080632058055,0.5229244525947148,0.43847080632058055,0
PMC32303_plagiated_multiplagiated.xml,PMC30707.xml,0.4457156326927552,0.507368492851495,0.4457156326927552,0
PMC32303_plagiated_multiplagiated.xml,PMC30708.xml,0.5325775487064066,0.5229244525947148,0.5325775487064066,0
PMC32303_plagiated_multiplagiated.xml,PMC30711.xml,0.5325060060255493,0.0,0.5325060060255493,0
PMC32303_plagiated_multiplagiated.xml,PMC30712.xml,0.4867064170324377,0.4030178146014445,0.4867064170324377,0
PMC32303_plagiated_multiplagiated.xml,PMC30714.xml,0.4319102801854171,0.38931788891217867,0.4319102801854171,0
PMC32303_plagiated_multiplagiated.xml,PMC30715.xml,0.43270388525475745,0.2565567821010443,0.43270388525475745,0
PMC32303_plagiated_multiplagiated.xml,PMC31330.xml,0.4708121729196788,0.43882441756581786,0.4708121729196788,0
PMC32303_plagiated_multiplagiated.xml,PMC31332.xml,0.45843880940225734,0.0,0.45843880940225734,0
PMC32303_plagiated_multiplagiated.xml,PMC31333.xml,1.0,0.39239901408082084,1.0,0
PMC32303_plagiated_multiplagiated.xml,PMC31334.xml,0.29694805603143615,0.0,0.29694805603143615,0
PMC32303_plagiated_multiplagiated.xml,PMC31335.xml,0.345801006924784,0.30183782916851754,0.345801006924784,0
PMC32303_plagiated_multiplagiated.xml,PMC31336.xml,0.33392163095252747,0.32851590534376907,0.33392163095252747,0
PMC32303_plagiated_multiplagiated.xml,PMC31337.xml,0.47165097551417573,0.22782458817658363,0.47165097551417573,0
PMC32303_plagiated_multiplagiated.xml,PMC31338.xml,0.42542809516444047,0.32657621226389677,0.42542809516444047,0
PMC32303_plagiated_multiplagiated.xml,PMC31339.xml,0.5017582395126542,0.22418558526345897,0.5017582395126542,0
PMC32303_plagiated_multiplagiated.xml,PMC31341.xml,0.4783605866946348,0.4205486265436372,0.4783605866946348,0
PMC32303_plagiated_multiplagiated.xml,PMC31342.xml,0.5290833392337926,0.45447663909542335,0.5290833392337926,0
PMC32303_plagiated_multiplagiated.xml,PMC31344.xml,0.5487607585153091,0.28831830492455895,0.5487607585153091,0
PMC32303_plagiated_multiplagiated.xml,PMC31347.xml,0.5074977417137203,0.0,0.5074977417137203,0
PMC32303_plagiated_multiplagiated.xml,PMC31348.xml,0.48006395538444263,0.40024279163917004,0.48006395538444263,0
PMC32303_plagiated_multiplagiated.xml,PMC31349.xml,0.3606487945702145,0.32280502733670824,0.3606487945702145,0
PMC32303_plagiated_multiplagiated.xml,PMC31370.xml,0.5260840144063806,0.32280502733670824,0.5260840144063806,0
PMC32303_plagiated_multiplagiated.xml,PMC31411.xml,0.5293290790223861,0.4030178146014445,0.5293290790223861,0
PMC32303_plagiated_multiplagiated.xml,PMC31431.xml,0.42441045214560214,0.2832475662821565,0.42441045214560214,0
PMC32303_plagiated_multiplagiated.xml,PMC31433.xml,0.4708121729196788,0.2156274663788821,0.4708121729196788,0
PMC32303_plagiated_multiplagiated.xml,PMC31479.xml,0.5340494054848043,0.3089666990810242,0.5340494054848043,0
PMC32303_plagiated_multiplagiated.xml,PMC31481.xml,0.4973520240215179,0.18605701700984373,0.4973520240215179,0
PMC32303_plagiated_multiplagiated.xml,PMC31482.xml,0.4053456304045414,0.22975791798108205,0.4053456304045414,0
PMC32303_plagiated_multiplagiated.xml,PMC31580.xml,0.4158700577140798,0.39185276984685913,0.4158700577140798,0
PMC32303_plagiated_multiplagiated.xml,PMC31918.xml,0.36276749818169696,0.5229244525947148,0.36276749818169696,0
PMC32303_plagiated_multiplagiated.xml,PMC31925.xml,0.42542809516444047,0.32280502733670824,0.42542809516444047,0
PMC32303_plagiated_multiplagiated.xml,PMC32158.xml,0.47254382815571927,0.40029293253108267,0.47254382815571927,0
PMC32303_plagiated_multiplagiated.xml,PMC32163.xml,0.42718260142987413,0.20053748636079033,0.42718260142987413,0
PMC32303_plagiated_multiplagiated.xml,PMC32169.xml,0.430771521700998,0.38681345233472164,0.430771521700998,0
PMC32303_plagiated_multiplagiated.xml,PMC32170.xml,0.40983962729306633,0.29801068537025277,0.40983962729306633,0
PMC32303_plagiated_multiplagiated.xml,PMC32172.xml,0.4477377217458133,0.20053748636079033,0.4477377217458133,0
PMC32303_plagiated_multiplagiated.xml,PMC32173.xml,0.4662617920797808,0.2117380469451609,0.4662617920797808,0
PMC32303_plagiated_multiplagiated.xml,PMC32174.xml,0.4793754342927108,0.1359110006775204,0.4793754342927108,0
PMC32303_plagiated_multiplagiated.xml,PMC32180.xml,0.456638691853273,0.32280502733670824,0.456638691853273,0
PMC32303_plagiated_multiplagiated.xml,PMC32181.xml,0.5154020535900766,0.37510930998091646,0.5154020535900766,0
PMC32303_plagiated_multiplagiated.xml,PMC32182.xml,0.42284853768555564,0.0,0.42284853768555564,0
PMC32303_plagiated_multiplagiated.xml,PMC32183.xml,0.40856670683678276,0.32280502733670824,0.40856670683678276,0
PMC32303_plagiated_multiplagiated.xml,PMC32187.xml,0.39691568101931796,0.4030178146014445,0.39691568101931796,0
PMC32303_plagiated_multiplagiated.xml,PMC32188.xml,0.43180471493082306,0.4030178146014445,0.43180471493082306,0
PMC32303_plagiated_multiplagiated.xml,PMC32189.xml,0.47266577286227435,0.0,0.47266577286227435,0
PMC32303_plagiated_multiplagiated.xml,PMC32191.xml,0.4627096237168279,0.15398317559751595,0.4627096237168279,0
PMC32303_plagiated_multiplagiated.xml,PMC32193.xml,0.4381060439322466,0.04361243281795824,0.4381060439322466,0
PMC32303_plagiated_multiplagiated.xml,PMC32195.xml,0.30971004847981026,0.07315863966111616,0.30971004847981026,0
PMC32303_plagiated_multiplagiated.xml,PMC32196.xml,0.37076995972718835,0.03996732795342012,0.37076995972718835,0
PMC32303_plagiated_multiplagiated.xml,PMC32197.xml,0.5058183952331163,0.25741424313477895,0.5058183952331163,0
PMC32303_plagiated_multiplagiated.xml,PMC32199.xml,0.4153351264412651,0.0,0.4153351264412651,0
PMC32303_plagiated_multiplagiated.xml,PMC32204.xml,0.4858866749830042,0.20053748636079033,0.4858866749830042,0
PMC32303_plagiated_multiplagiated.xml,PMC32206.xml,0.5538348849012951,0.21154741171647817,0.5538348849012951,0
PMC32303_plagiated_multiplagiated.xml,PMC32208.xml,0.48971776054783306,0.0,0.48971776054783306,0
PMC32303_plagiated_multiplagiated.xml,PMC32247.xml,0.4856692421282615,0.3564113121259489,0.4856692421282615,0
PMC32303_plagiated_multiplagiated.xml,PMC32248.xml,0.44403801487349515,0.2773203538256828,0.44403801487349515,0
PMC32303_plagiated_multiplagiated.xml,PMC32250.xml,0.4270436917747969,0.414470998598636,0.4270436917747969,0
PMC32303_plagiated_multiplagiated.xml,PMC32296.xml,0.47823922924409795,0.21742892781879838,0.47823922924409795,0
PMC32303_plagiated_multiplagiated.xml,PMC32297.xml,0.4622234184104117,0.35363804669837867,0.4622234184104117,0
PMC32303_plagiated_multiplagiated.xml,PMC32299.xml,0.4596781585876353,0.32280502733670824,0.4596781585876353,0
PMC32303_plagiated_multiplagiated.xml,PMC32302.xml,0.4799031115487907,0.0,0.4799031115487907,0
PMC32303_plagiated_multiplagiated.xml,PMC32303.xml,0.4069998087200608,0.2351053703564972,0.4069998087200608,0
PMC32303_plagiated_multiplagiated.xml,PMC32304.xml,0.5083354128914666,0.5174593516688618,0.5083354128914666,0
PMC32303_plagiated_multiplagiated.xml,PMC32311.xml,0.4828158980761786,0.24998190523114353,0.4828158980761786,0
PMC32303_plagiated_multiplagiated.xml,PMC32312.xml,0.5325775487064066,0.06440014507825276,0.5325775487064066,0
PMC32303_plagiated_multiplagiated.xml,PMC32313.xml,0.4708121729196788,0.0,0.4708121729196788,0
PMC32303_plagiated_multiplagiated.xml,PMC33341.xml,0.4631595540400607,0.45248810427071096,0.4631595540400607,0
PMC32303_plagiated_multiplagiated.xml,PMC33342.xml,0.3942323653327571,0.11565750260614224,0.3942323653327571,0
PMC32303_plagiated_multiplagiated.xml,PMC33343.xml,0.4501034796899318,0.40027506126859524,0.4501034796899318,0
PMC32303_plagiated_multiplagiated.xml,PMC33344.xml,0.31851438650489133,0.017501517931835818,0.31851438650489133,0
PMC32303_plagiated_multiplagiated.xml,PMC33392.xml,0.3925146652634474,0.3823854767465461,0.3925146652634474,0
PMC32303_plagiated_multiplagiated.xml,PMC33394.xml,0.48568425962675044,0.32173132637961627,0.48568425962675044,0
PMC32303_plagiated_multiplagiated.xml,PMC33396.xml,0.4845380910106939,0.4030178146014445,0.4845380910106939,0
PMC32303_plagiated_multiplagiated.xml,PMC33507.xml,0.4348490013136173,0.4730838959282679,0.4348490013136173,0
PMC32303_plagiated_multiplagiated.xml,PMC33518.xml,0.47708218063180347,0.09709236347632476,0.47708218063180347,0
PMC32303_plagiated_multiplagiated.xml,PMC33820.xml,0.5325775487064066,0.5275379624415621,0.5325775487064066,0
PMC32303_plagiated_multiplagiated.xml,PMC34102.xml,0.4728642571886549,0.3212770050875202,0.4728642571886549,0
PMC32303_plagiated_multiplagiated.xml,PMC34107.xml,0.5351158508409517,0.23618026950711185,0.5351158508409517,0
PMC32303_plagiated_multiplagiated.xml,PMC34110.xml,0.4828158980761786,0.24998190523114353,0.4828158980761786,0
PMC32303_plagiated_multiplagiated.xml,PMC34111.xml,0.5007619276282066,0.06163966848677598,0.5007619276282066,0
PMC32303_plagiated_multiplagiated.xml,PMC34113.xml,0.4921720631550912,0.3982726956025176,0.4921720631550912,0
PMC32303_plagiated_multiplagiated.xml,PMC34114.xml,0.3759274183521133,0.19927221725658256,0.3759274183521133,0
PMC32303_plagiated_multiplagiated.xml,PMC34116.xml,0.5136412986243617,0.43882441756581786,0.5136412986243617,0
PMC32303_plagiated_multiplagiated.xml,PMC34117.xml,0.5260840144063806,0.32280502733670824,0.5260840144063806,0
PMC32303_plagiated_multiplagiated.xml,PMC34514.xml,0.43904755957732056,0.414470998598636,0.43904755957732056,0
PMC32303_plagiated_multiplagiated.xml,PMC34520.xml,0.3858996273450279,0.4030178146014445,0.3858996273450279,0
PMC32303_plagiated_multiplagiated.xml,PMC34549.xml,0.5452146532229675,0.29599742977055993,0.5452146532229675,0
PMC32303_plagiated_multiplagiated.xml,PMC34550.xml,0.4989871448661868,0.14741791261839873,0.4989871448661868,0
PMC32303_plagiated_multiplagiated.xml,PMC34551.xml,0.4445363231140381,0.2514131031076715,0.4445363231140381,0
PMC32303_plagiated_multiplagiated.xml,PMC34552.xml,0.430771521700998,0.36026438311565234,0.430771521700998,0
PMC32303_plagiated_multiplagiated.xml,PMC34605.xml,0.48037414109843285,0.3677186241129822,0.48037414109843285,0
PMC32303_plagiated_multiplagiated.xml,PMC34606.xml,0.4595454714902045,0.0,0.4595454714902045,0
PMC32303_plagiated_multiplagiated.xml,PMC35267.xml,0.5144988890963809,0.020639765603705687,0.5144988890963809,0
PMC32303_plagiated_multiplagiated.xml,PMC35277.xml,0.5260840144063806,0.05880830929643367,0.5260840144063806,0
PMC32303_plagiated_multiplagiated.xml,PMC35278.xml,0.46757921935383606,0.0,0.46757921935383606,0
PMC32303_plagiated_multiplagiated.xml,PMC35279.xml,0.4074803259744261,0.4030178146014445,0.4074803259744261,0
PMC32303_plagiated_multiplagiated.xml,PMC35280.xml,0.4631870971851793,0.4730838959282679,0.4631870971851793,0
PMC32303_plagiated_multiplagiated.xml,PMC35283.xml,0.4248738674903384,0.24186269495515783,0.4248738674903384,0
PMC32303_plagiated_multiplagiated.xml,PMC35285.xml,0.42989376114980776,0.2038652509392615,0.42989376114980776,0
PMC32303_plagiated_multiplagiated.xml,PMC35286.xml,0.4933751897694928,0.0,0.4933751897694928,0
PMC32303_plagiated_multiplagiated.xml,PMC35352.xml,0.48175715094034044,0.3982726956025176,0.48175715094034044,0
PMC32303_plagiated_multiplagiated.xml,PMC35353.xml,0.5131244281860862,0.0,0.5131244281860862,0
PMC32303_plagiated_multiplagiated.xml,PMC35354.xml,0.5454711718865715,0.22782458817658363,0.5454711718865715,0
PMC32303_plagiated_multiplagiated.xml,PMC35360.xml,0.431739402232448,0.0,0.431739402232448,0
PMC32303_plagiated_multiplagiated.xml,PMC35361.xml,0.4708121729196788,0.43882441756581786,0.4708121729196788,0
PMC32303_plagiated_multiplagiated.xml,PMC37242.xml,0.4708121729196788,0.5229244525947148,0.4708121729196788,0
PMC32303_plagiated_multiplagiated.xml,PMC37243.xml,0.4167553886999644,0.41339570026649214,0.4167553886999644,0
PMC32303_plagiated_multiplagiated.xml,PMC37310.xml,0.45942706887662677,0.0,0.45942706887662677,0
PMC32303_plagiated_multiplagiated.xml,PMC37313.xml,0.4347506471408736,0.24186269495515783,0.4347506471408736,0
PMC32303_plagiated_multiplagiated.xml,PMC37314.xml,0.46757921935383606,0.2321483961355201,0.46757921935383606,0
PMC32303_plagiated_multiplagiated.xml,PMC37351.xml,0.49330209969552674,0.3823854767465461,0.49330209969552674,0
PMC32303_plagiated_multiplagiated.xml,PMC37352.xml,0.5017582395126542,0.20134195967382765,0.5017582395126542,0
PMC32303_plagiated_multiplagiated.xml,PMC37353.xml,0.4495025768769172,0.002586219750999105,0.4495025768769172,0
PMC32303_plagiated_multiplagiated.xml,PMC37354.xml,0.5338895660313381,0.4139523064389212,0.5338895660313381,0
PMC32303_plagiated_multiplagiated.xml,PMC37355.xml,0.546617448082358,0.4105606597361427,0.546617448082358,0
PMC32303_plagiated_multiplagiated.xml,PMC37356.xml,0.47122572108349364,0.1562096985780903,0.47122572108349364,0
PMC32303_plagiated_multiplagiated.xml,PMC37391.xml,0.4765222129521434,0.0,0.4765222129521434,0
PMC32304_plagiated_multiplagiated.xml,PMC13901.xml,0.6050402068963088,0.2868276469202228,0.6050402068963088,0
PMC32304_plagiated_multiplagiated.xml,PMC13902.xml,0.5892905303106973,0.36412708475966027,0.5892905303106973,0
PMC32304_plagiated_multiplagiated.xml,PMC13913.xml,0.3852167075110702,0.07596483379775903,0.3852167075110702,0
PMC32304_plagiated_multiplagiated.xml,PMC15015.xml,0.5114615769395323,0.6236350678157343,0.5114615769395323,0
PMC32304_plagiated_multiplagiated.xml,PMC15023.xml,0.5778072080199558,0.48396832797859657,0.5778072080199558,0
PMC32304_plagiated_multiplagiated.xml,PMC15024.xml,0.5180777281998897,0.32010259732736646,0.5180777281998897,0
PMC32304_plagiated_multiplagiated.xml,PMC15025.xml,0.541091826824875,0.0,0.541091826824875,0
PMC32304_plagiated_multiplagiated.xml,PMC15027.xml,0.6689201465804858,0.1264908711793475,0.6689201465804858,0
PMC32304_plagiated_multiplagiated.xml,PMC15028.xml,0.4017029880457861,0.0,0.4017029880457861,0
PMC32304_plagiated_multiplagiated.xml,PMC16139.xml,0.5709922214634922,0.383695624950585,0.5709922214634922,0
PMC32304_plagiated_multiplagiated.xml,PMC16145.xml,0.6986174147508885,0.5102291890869705,0.6986174147508885,0
PMC32304_plagiated_multiplagiated.xml,PMC17599.xml,0.687290816731814,0.6236350678157343,0.687290816731814,0
PMC32304_plagiated_multiplagiated.xml,PMC17803.xml,0.6016150128195429,0.4873252409110317,0.6016150128195429,0
PMC32304_plagiated_multiplagiated.xml,PMC25775.xml,0.7022092628449996,0.5102291890869705,0.7022092628449996,0
PMC32304_plagiated_multiplagiated.xml,PMC28987.xml,0.46291852836268316,0.3246418148571751,0.46291852836268316,0
PMC32304_plagiated_multiplagiated.xml,PMC28992.xml,0.47081389067211293,0.30358450654012714,0.47081389067211293,0
PMC32304_plagiated_multiplagiated.xml,PMC28994.xml,0.5427179390022328,0.32934677030812953,0.5427179390022328,0
PMC32304_plagiated_multiplagiated.xml,PMC29004.xml,0.5268586567783635,0.17479417703602362,0.5268586567783635,0
PMC32304_plagiated_multiplagiated.xml,PMC29012.xml,0.5538323844420316,0.3713090542599276,0.5538323844420316,0
PMC32304_plagiated_multiplagiated.xml,PMC29014.xml,0.5068534304420187,0.0689999224179241,0.5068534304420187,0
PMC32304_plagiated_multiplagiated.xml,PMC29016.xml,0.5315444262135163,0.21059421874971287,0.5315444262135163,0
PMC32304_plagiated_multiplagiated.xml,PMC29017.xml,0.5545405316938079,0.0,0.5545405316938079,0
PMC32304_plagiated_multiplagiated.xml,PMC29028.xml,0.45541570692674527,0.32010259732736646,0.45541570692674527,0
PMC32304_plagiated_multiplagiated.xml,PMC29030.xml,0.507602283069704,0.23747685175491162,0.507602283069704,0
PMC32304_plagiated_multiplagiated.xml,PMC29031.xml,0.5377406026593479,0.43869265672304164,0.5377406026593479,0
PMC32304_plagiated_multiplagiated.xml,PMC29044.xml,0.5320631342414237,0.3100911492239623,0.5320631342414237,0
PMC32304_plagiated_multiplagiated.xml,PMC29046.xml,0.4980827708228608,0.10556630053106675,0.4980827708228608,0
PMC32304_plagiated_multiplagiated.xml,PMC29048.xml,0.494489202384759,0.27699446161125935,0.494489202384759,0
PMC32304_plagiated_multiplagiated.xml,PMC29057.xml,0.6566047661136625,0.4552611052348414,0.6566047661136625,0
PMC32304_plagiated_multiplagiated.xml,PMC29058.xml,0.5677697817291423,0.6315988367571066,0.5677697817291423,0
PMC32304_plagiated_multiplagiated.xml,PMC29059.xml,0.5706121610877203,0.010422110180233734,0.5706121610877203,0
PMC32304_plagiated_multiplagiated.xml,PMC29061.xml,0.6405781908621999,0.5920210497311487,0.6405781908621999,0
PMC32304_plagiated_multiplagiated.xml,PMC29062.xml,0.5230788086976423,0.4873252409110317,0.5230788086976423,0
PMC32304_plagiated_multiplagiated.xml,PMC29063.xml,0.616467502550611,0.0,0.616467502550611,0
PMC32304_plagiated_multiplagiated.xml,PMC29065.xml,0.5387295530935315,0.6236350678157343,0.5387295530935315,0
PMC32304_plagiated_multiplagiated.xml,PMC29066.xml,0.4876454449675567,0.4036072618288796,0.4876454449675567,0
