input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC34117_plagiated_multiplagiated.xml,PMC34520.xml,0.4512278054760779,0.09434219052255427,0.33813091543948165,0
PMC34117_plagiated_multiplagiated.xml,PMC34549.xml,0.4606588909626338,0.2886863119449577,0.4188670141324986,0
PMC34117_plagiated_multiplagiated.xml,PMC34550.xml,0.49023678195256615,0.27087714991576234,0.4551708590641384,0
PMC34117_plagiated_multiplagiated.xml,PMC34551.xml,0.44161932280553307,0.2278134640457973,0.4460859599773774,0
PMC34117_plagiated_multiplagiated.xml,PMC34552.xml,0.4110931444338025,0.0,0.3314776925988224,0
PMC34117_plagiated_multiplagiated.xml,PMC34605.xml,0.38615886628259805,0.0,0.36541279335110965,0
PMC34117_plagiated_multiplagiated.xml,PMC34606.xml,0.4085653966452665,0.3338082452745472,0.37900503925148143,0
PMC34117_plagiated_multiplagiated.xml,PMC35267.xml,0.39935229477103573,0.178415412085006,0.37230704899594613,0
PMC34117_plagiated_multiplagiated.xml,PMC35277.xml,0.4136761193487775,0.3026512350665543,0.3685361126265085,0
PMC34117_plagiated_multiplagiated.xml,PMC35278.xml,0.36263857561998347,0.0,0.34389125754784355,0
PMC34117_plagiated_multiplagiated.xml,PMC35279.xml,0.45170132651896255,0.3887276666971829,0.3203615595152975,0
PMC34117_plagiated_multiplagiated.xml,PMC35280.xml,0.37960717462560384,0.2626813501334566,0.3478272025959088,0
PMC34117_plagiated_multiplagiated.xml,PMC35283.xml,1.0,0.4096273178984102,0.3930681332788821,0
PMC34117_plagiated_multiplagiated.xml,PMC35285.xml,0.35941571217262597,0.16215801739426478,0.3516105595908494,0
PMC34117_plagiated_multiplagiated.xml,PMC35286.xml,0.4432283147772504,0.18231717487978344,0.3293547713467416,0
PMC34117_plagiated_multiplagiated.xml,PMC35352.xml,0.5373108947080927,0.24387012392108381,0.33393004248043034,0
PMC34117_plagiated_multiplagiated.xml,PMC35353.xml,0.4249305461674301,0.35694778556291695,0.3900861756054229,0
PMC34117_plagiated_multiplagiated.xml,PMC35354.xml,0.4444907835640345,0.1516859591745278,0.3565228467948849,0
PMC34117_plagiated_multiplagiated.xml,PMC35360.xml,0.4171148689040003,0.40355748170246863,0.343492874025227,0
PMC34117_plagiated_multiplagiated.xml,PMC35361.xml,0.383832424752911,0.22604076986767035,0.35399192362584564,0
PMC34117_plagiated_multiplagiated.xml,PMC37242.xml,0.5045746767431571,0.37223381016691093,0.35314958917616895,0
PMC34117_plagiated_multiplagiated.xml,PMC37243.xml,0.42735335785370987,0.08653354981623514,0.3523898139087992,0
PMC34117_plagiated_multiplagiated.xml,PMC37310.xml,0.470788946776569,0.2790909420395954,0.39835053304544354,0
PMC34117_plagiated_multiplagiated.xml,PMC37313.xml,0.45885919303519923,0.3068727298270077,0.34577620380040736,0
PMC34117_plagiated_multiplagiated.xml,PMC37314.xml,0.3971676426105066,0.42775342625425905,0.35983963551763815,0
PMC34117_plagiated_multiplagiated.xml,PMC37351.xml,0.3681593451482241,0.21325926214352758,0.3386831092769703,0
PMC34117_plagiated_multiplagiated.xml,PMC37352.xml,0.38832369789681687,0.3887276666971829,0.332273886643906,0
PMC34117_plagiated_multiplagiated.xml,PMC37353.xml,0.4396585326488516,0.3177467397001506,0.3163127099409885,0
PMC34117_plagiated_multiplagiated.xml,PMC37354.xml,0.39378979795717994,0.43658816659606153,0.3607471085269559,0
PMC34117_plagiated_multiplagiated.xml,PMC37355.xml,0.47369394759936934,0.2538176547474191,0.38458889151546993,0
PMC34117_plagiated_multiplagiated.xml,PMC37356.xml,0.45115540362453166,0.2728400667875581,0.35105924024121793,0
PMC34117_plagiated_multiplagiated.xml,PMC37391.xml,0.5341544231072364,0.37094839662857315,0.37605866873428606,0
PMC34514_plagiated_multiplagiated.xml,PMC13901.xml,0.42033379364315154,0.34099471675015114,0.47457362723421315,0
PMC34514_plagiated_multiplagiated.xml,PMC13902.xml,0.4085521026783069,0.42764936431754785,0.4490838766199533,0
PMC34514_plagiated_multiplagiated.xml,PMC13913.xml,0.281212364002981,0.32024594564775644,0.3811699505456382,0
PMC34514_plagiated_multiplagiated.xml,PMC15015.xml,0.45962595050190475,0.5208208837028397,0.4366024671376515,0
PMC34514_plagiated_multiplagiated.xml,PMC15023.xml,0.4162612922774305,0.464537605213022,0.5175170631492574,0
PMC34514_plagiated_multiplagiated.xml,PMC15024.xml,0.5564359189333523,0.3696055851768753,0.51733947685809,0
PMC34514_plagiated_multiplagiated.xml,PMC15025.xml,0.2576569077758671,0.5236834220596299,0.46445153609887435,0
PMC34514_plagiated_multiplagiated.xml,PMC15027.xml,0.4642411137991855,0.3479568003810564,0.5640865029447958,0
PMC34514_plagiated_multiplagiated.xml,PMC15028.xml,0.19905904995007323,0.4802619277297556,0.4293576403273434,0
PMC34514_plagiated_multiplagiated.xml,PMC16139.xml,0.4647160633531797,0.3355893850611894,0.4691995355818081,0
PMC34514_plagiated_multiplagiated.xml,PMC16145.xml,0.4222090858539499,0.0,0.4725669329435116,0
PMC34514_plagiated_multiplagiated.xml,PMC17599.xml,0.28969369545373147,0.41166441715749047,0.46133396747103256,0
PMC34514_plagiated_multiplagiated.xml,PMC17803.xml,0.394636367607756,0.37548916815739275,0.4177011640768812,0
PMC34514_plagiated_multiplagiated.xml,PMC25775.xml,0.3213126992473655,0.21093530653779236,0.5323674669090982,0
PMC34514_plagiated_multiplagiated.xml,PMC28987.xml,0.4484512885252414,0.3991320381955026,0.48910914206154227,0
PMC34514_plagiated_multiplagiated.xml,PMC28992.xml,0.2843732867234856,0.0,0.4123109275468344,0
PMC34514_plagiated_multiplagiated.xml,PMC28994.xml,0.2785010962340476,0.47512198483679485,0.40935322677493424,0
PMC34514_plagiated_multiplagiated.xml,PMC29004.xml,0.3718998402009578,0.25798667509794604,0.42781723946457095,0
PMC34514_plagiated_multiplagiated.xml,PMC29012.xml,0.30673919855281717,0.40643459535980336,0.4686013257752967,0
PMC34514_plagiated_multiplagiated.xml,PMC29014.xml,0.4048784943507285,0.417557041880222,0.44121432699909835,0
PMC34514_plagiated_multiplagiated.xml,PMC29016.xml,0.2874835953872219,0.4127509061584935,0.4279950827750888,0
PMC34514_plagiated_multiplagiated.xml,PMC29017.xml,0.30974247071233507,0.19473733410955696,0.44951881349301137,0
PMC34514_plagiated_multiplagiated.xml,PMC29028.xml,0.23735485849800209,0.4486902031594436,0.48724675492195096,0
PMC34514_plagiated_multiplagiated.xml,PMC29030.xml,0.22178258393581862,0.41603552072873573,0.47543720703803527,0
PMC34514_plagiated_multiplagiated.xml,PMC29031.xml,0.36102957591869356,0.538043476640762,0.4197036637625716,0
PMC34514_plagiated_multiplagiated.xml,PMC29044.xml,0.34914015302474466,0.3481329236511539,0.46873645426281463,0
PMC34514_plagiated_multiplagiated.xml,PMC29046.xml,0.3368673709660249,0.0,0.4290390202503881,0
PMC34514_plagiated_multiplagiated.xml,PMC29048.xml,0.2987618797283784,0.24299406080140973,0.47858897024087554,0
PMC34514_plagiated_multiplagiated.xml,PMC29057.xml,0.3226830089438194,0.19543421540956651,0.5120438213002778,0
PMC34514_plagiated_multiplagiated.xml,PMC29058.xml,0.5402312310124691,0.25232578327382404,0.5176386646184971,0
PMC34514_plagiated_multiplagiated.xml,PMC29059.xml,0.38906778518823537,0.32962138444594163,0.4190737003424205,0
PMC34514_plagiated_multiplagiated.xml,PMC29061.xml,0.3645359833657096,0.4277155091935745,0.4897160096923872,0
PMC34514_plagiated_multiplagiated.xml,PMC29062.xml,0.5039260020057081,0.4493412386910144,0.47711869794196227,0
PMC34514_plagiated_multiplagiated.xml,PMC29063.xml,0.514047820176665,0.42390741731992815,0.4930898026375712,0
PMC34514_plagiated_multiplagiated.xml,PMC29065.xml,0.43526117238380724,0.41102965953601833,0.5327747754284421,0
PMC34514_plagiated_multiplagiated.xml,PMC29066.xml,0.5392909259911248,0.3748971510973187,0.5683161646517783,0
PMC34514_plagiated_multiplagiated.xml,PMC29067.xml,0.32488372209902544,0.24243837867423057,0.3300897094336992,0
PMC34514_plagiated_multiplagiated.xml,PMC29068.xml,0.4167986219048959,0.2545053110594624,0.3892651494306073,0
PMC34514_plagiated_multiplagiated.xml,PMC29073.xml,0.4672592564127593,0.18467370188164559,0.40377569243500094,0
PMC34514_plagiated_multiplagiated.xml,PMC29077.xml,0.3784757595829339,0.2695895088963045,0.430771521700998,0
PMC34514_plagiated_multiplagiated.xml,PMC29079.xml,0.5516301772260985,0.37548916815739275,0.4618322191594531,0
PMC34514_plagiated_multiplagiated.xml,PMC29080.xml,0.18667337145019863,0.4070473570237516,0.5260840144063806,0
PMC34514_plagiated_multiplagiated.xml,PMC29081.xml,0.43740370369027015,0.5282917521964792,0.4681538749804677,0
PMC34514_plagiated_multiplagiated.xml,PMC29083.xml,0.4528094329470139,0.47744804391654905,0.4931495297514974,0
PMC34514_plagiated_multiplagiated.xml,PMC29085.xml,0.4324014849470426,0.2797117653378748,0.3835509291548094,0
PMC34514_plagiated_multiplagiated.xml,PMC29086.xml,0.4229920770287235,0.41963570713293563,0.47174278664609115,0
PMC34514_plagiated_multiplagiated.xml,PMC29087.xml,0.29382721189880545,0.40653461682204256,0.502274472630337,0
PMC34514_plagiated_multiplagiated.xml,PMC29088.xml,0.34438387037895524,0.2159781951508557,0.49358440105221857,0
PMC34514_plagiated_multiplagiated.xml,PMC29089.xml,0.3586694748517928,0.39054109448465124,0.43546101329463577,0
PMC34514_plagiated_multiplagiated.xml,PMC29092.xml,0.4789303279374273,0.3453675984731336,0.49646829284734717,0
PMC34514_plagiated_multiplagiated.xml,PMC29094.xml,0.24318989228868573,0.5220580240415948,0.36473092206053903,0
PMC34514_plagiated_multiplagiated.xml,PMC29096.xml,0.4150052382278262,0.4969790635375257,0.5273925931235767,0
PMC34514_plagiated_multiplagiated.xml,PMC29097.xml,0.39309126625361057,0.5110281918425763,0.5019193123572364,0
PMC34514_plagiated_multiplagiated.xml,PMC29098.xml,0.44547018579091946,0.4451882274013976,0.45955160566549,0
PMC34514_plagiated_multiplagiated.xml,PMC29101.xml,0.3483473089416038,0.42764936431754785,0.41917583585439516,0
PMC34514_plagiated_multiplagiated.xml,PMC30704.xml,0.4373997918843049,0.0,0.3840853456373866,0
PMC34514_plagiated_multiplagiated.xml,PMC30706.xml,0.4453794041654749,0.5033336707095524,0.5062655001642766,0
PMC34514_plagiated_multiplagiated.xml,PMC30707.xml,0.43041756823219773,0.39767412252284107,0.4498495230700745,0
PMC34514_plagiated_multiplagiated.xml,PMC30708.xml,0.31694846724063297,0.538043476640762,0.4761113855003678,0
PMC34514_plagiated_multiplagiated.xml,PMC30711.xml,0.4012953800923525,0.1346157887941092,0.5325060060255493,0
PMC34514_plagiated_multiplagiated.xml,PMC30712.xml,0.43224335769648153,0.475859964722398,0.5350532459087673,0
PMC34514_plagiated_multiplagiated.xml,PMC30714.xml,0.3641025981312027,0.4825107034753874,0.45955067713020137,0
PMC34514_plagiated_multiplagiated.xml,PMC30715.xml,0.2785010962340476,0.19756936656739515,0.4405490546988404,0
PMC34514_plagiated_multiplagiated.xml,PMC31330.xml,0.5801608019772101,0.44610841600557527,0.4708121729196788,0
PMC34514_plagiated_multiplagiated.xml,PMC31332.xml,0.3434468899033689,0.5148596146794704,0.45843880940225734,0
PMC34514_plagiated_multiplagiated.xml,PMC31333.xml,0.43317096685672724,0.201008556123181,1.0,0
PMC34514_plagiated_multiplagiated.xml,PMC31334.xml,0.5246635487401652,0.24265223720343,0.27762207998941935,0
PMC34514_plagiated_multiplagiated.xml,PMC31335.xml,0.4361248400707316,0.536995473508112,0.450917101013655,0
PMC34514_plagiated_multiplagiated.xml,PMC31336.xml,0.45058636397947893,0.32879223747813385,0.48569620796051666,0
PMC34514_plagiated_multiplagiated.xml,PMC31337.xml,0.4499141134625668,0.3855368967021917,0.47165097551417573,0
PMC34514_plagiated_multiplagiated.xml,PMC31338.xml,0.3252993426991221,0.0,0.37352179453386536,0
PMC34514_plagiated_multiplagiated.xml,PMC31339.xml,0.4242835843639553,0.5145226013745435,0.5017582395126542,0
PMC34514_plagiated_multiplagiated.xml,PMC31341.xml,0.48018115468156086,0.37585956227618156,0.4783605866946348,0
PMC34514_plagiated_multiplagiated.xml,PMC31342.xml,0.4784277839108959,0.425508202546465,0.5227441767037739,0
PMC34514_plagiated_multiplagiated.xml,PMC31344.xml,0.5089753439570217,0.45487728293305996,0.45809732551181725,0
PMC34514_plagiated_multiplagiated.xml,PMC31347.xml,0.41373624669729514,0.16899733504239914,0.48980871280510674,0
PMC34514_plagiated_multiplagiated.xml,PMC31348.xml,0.44078270338127845,0.39242362355006466,0.47831097239747955,0
PMC34514_plagiated_multiplagiated.xml,PMC31349.xml,0.4202742542285758,0.33356251320500924,0.4522188178838752,0
PMC34514_plagiated_multiplagiated.xml,PMC31370.xml,0.5021258789754931,0.30522993280354804,0.5260840144063806,0
PMC34514_plagiated_multiplagiated.xml,PMC31411.xml,0.4762703960200022,0.34099471675015114,0.5112287441824614,0
PMC34514_plagiated_multiplagiated.xml,PMC31431.xml,0.25829945409450716,0.40843097290885044,0.42842877391977546,0
PMC34514_plagiated_multiplagiated.xml,PMC31433.xml,0.4426020257192803,0.15929558485617096,0.3975458819816875,0
PMC34514_plagiated_multiplagiated.xml,PMC31479.xml,0.4479519194945838,0.26460994153661255,0.4366231104663886,0
PMC34514_plagiated_multiplagiated.xml,PMC31481.xml,0.2990361682228281,0.0,0.49852080390744224,0
PMC34514_plagiated_multiplagiated.xml,PMC31482.xml,0.514244453503587,0.3969615627601356,0.47430078249179203,0
PMC34514_plagiated_multiplagiated.xml,PMC31580.xml,0.46795561269536046,0.21000908643100058,0.38459165805857765,0
PMC34514_plagiated_multiplagiated.xml,PMC31918.xml,0.27131366838612175,0.34273129368308725,0.4871233595841432,0
PMC34514_plagiated_multiplagiated.xml,PMC31925.xml,0.4681942994819175,0.3969615627601356,0.42542809516444047,0
PMC34514_plagiated_multiplagiated.xml,PMC32158.xml,0.2870396610034308,0.4625898631579559,0.5219613335575203,0
PMC34514_plagiated_multiplagiated.xml,PMC32163.xml,0.43041756823219773,0.2519228698497942,0.42718260142987413,0
PMC34514_plagiated_multiplagiated.xml,PMC32169.xml,0.5642582717244724,0.01705372931645542,0.33289069381550807,0
PMC34514_plagiated_multiplagiated.xml,PMC32170.xml,0.35318240103649723,0.2743943771174753,0.35158349190233923,0
PMC34514_plagiated_multiplagiated.xml,PMC32172.xml,0.3261109030467761,0.20616518734569456,0.41438078998394834,0
PMC34514_plagiated_multiplagiated.xml,PMC32173.xml,0.27299504885886583,0.22799208955436467,0.4662617920797808,0
PMC34514_plagiated_multiplagiated.xml,PMC32174.xml,0.31322438274916165,0.10087739403628647,0.44696128662296664,0
PMC34514_plagiated_multiplagiated.xml,PMC32180.xml,0.44934988395819375,0.43270205954601115,0.456638691853273,0
PMC34514_plagiated_multiplagiated.xml,PMC32181.xml,0.35661001767424827,0.2927327473361841,0.4927255766709007,0
PMC34514_plagiated_multiplagiated.xml,PMC32182.xml,0.26528487265248085,0.42477841678469835,0.4788565401740241,0
PMC34514_plagiated_multiplagiated.xml,PMC32183.xml,0.4534663497495226,0.3479568003810564,0.42006607115100014,0
PMC34514_plagiated_multiplagiated.xml,PMC32187.xml,0.47587626922975274,0.3505549041896596,0.39530444027707756,0
PMC34514_plagiated_multiplagiated.xml,PMC32188.xml,0.30032373004806434,0.0,0.5067715630849816,0
PMC34514_plagiated_multiplagiated.xml,PMC32189.xml,0.36562046277482274,0.5097150850862248,0.47266577286227435,0
PMC34514_plagiated_multiplagiated.xml,PMC32191.xml,0.29120560671906603,0.24750670120285545,0.42602873435695177,0
PMC34514_plagiated_multiplagiated.xml,PMC32193.xml,0.26799892901424927,0.40716860696380686,0.4381060439322466,0
PMC34514_plagiated_multiplagiated.xml,PMC32195.xml,0.3137365104469351,0.405109734404866,0.3881779974496974,0
PMC34514_plagiated_multiplagiated.xml,PMC32196.xml,0.31340941025932395,0.44610841600557527,0.37076995972718835,0
PMC34514_plagiated_multiplagiated.xml,PMC32197.xml,0.4464037948038121,0.4625544324468568,0.5058183952331163,0
PMC34514_plagiated_multiplagiated.xml,PMC32199.xml,0.37180069390308895,0.3767865268542987,0.4153351264412651,0
PMC34514_plagiated_multiplagiated.xml,PMC32204.xml,0.1858583877165594,0.06608334138065577,0.4835638066273373,0
PMC34514_plagiated_multiplagiated.xml,PMC32206.xml,0.3621075362412071,0.4070473570237516,0.5128250386050232,0
PMC34514_plagiated_multiplagiated.xml,PMC32208.xml,0.4824500092956071,0.4825107034753874,0.5234328336459961,0
PMC34514_plagiated_multiplagiated.xml,PMC32247.xml,0.47277040813056925,0.45474540810849606,0.4742201024964625,0
PMC34514_plagiated_multiplagiated.xml,PMC32248.xml,0.3138261252348325,0.0,0.4380355770685107,0
PMC34514_plagiated_multiplagiated.xml,PMC32250.xml,0.48600405325115953,0.46330888103919476,0.45495097247855487,0
PMC34514_plagiated_multiplagiated.xml,PMC32296.xml,0.37495004237177,0.2876348775717683,0.47823922924409795,0
PMC34514_plagiated_multiplagiated.xml,PMC32297.xml,0.3989487600443727,0.4148310787910966,0.4622234184104117,0
PMC34514_plagiated_multiplagiated.xml,PMC32299.xml,0.41357347947242273,0.21312051219244366,0.4596781585876353,0
PMC34514_plagiated_multiplagiated.xml,PMC32302.xml,0.26644535617945697,0.31710005662098306,0.4711059692435689,0
PMC34514_plagiated_multiplagiated.xml,PMC32303.xml,0.16086932120267028,0.2491892968298139,0.4495717209452987,0
PMC34514_plagiated_multiplagiated.xml,PMC32304.xml,0.43095214818634703,0.3213187624595673,0.4458601876879209,0
PMC34514_plagiated_multiplagiated.xml,PMC32311.xml,0.4147287679701639,0.0,0.447965441195752,0
PMC34514_plagiated_multiplagiated.xml,PMC32312.xml,0.3320099228398735,0.42804065713761114,0.4629411894087023,0
PMC34514_plagiated_multiplagiated.xml,PMC32313.xml,0.4115973925165332,0.30522993280354804,0.5171460704488293,0
PMC34514_plagiated_multiplagiated.xml,PMC33341.xml,0.34503640029744825,0.4102313450541587,0.42122520851976675,0
PMC34514_plagiated_multiplagiated.xml,PMC33342.xml,0.315448877452994,0.2928530373238387,0.4217950970247166,0
PMC34514_plagiated_multiplagiated.xml,PMC33343.xml,0.46198837650485736,0.0,0.4556282613329615,0
PMC34514_plagiated_multiplagiated.xml,PMC33344.xml,0.356172534985825,0.0039922321711011845,0.4010354466495233,0
PMC34514_plagiated_multiplagiated.xml,PMC33392.xml,0.3069950981324582,0.45672918163580195,0.45058041683310956,0
PMC34514_plagiated_multiplagiated.xml,PMC33394.xml,0.4292837663440717,0.3352960494448294,0.48568425962675044,0
PMC34514_plagiated_multiplagiated.xml,PMC33396.xml,0.44302523625913354,0.35553206211517685,0.4845380910106939,0
PMC34514_plagiated_multiplagiated.xml,PMC33507.xml,0.5265581058917702,0.5213684416912749,0.47603837208033756,0
PMC34514_plagiated_multiplagiated.xml,PMC33518.xml,0.34060345731746533,0.2738242338943264,0.48596464079525004,0
PMC34514_plagiated_multiplagiated.xml,PMC33820.xml,0.5021258789754931,0.18467370188164559,0.5151514870840667,0
PMC34514_plagiated_multiplagiated.xml,PMC34102.xml,0.3467617687449215,0.4303830915172038,0.5554707513579701,0
PMC34514_plagiated_multiplagiated.xml,PMC34107.xml,0.3041297525144443,0.4058321565133173,0.5413984764843751,0
PMC34514_plagiated_multiplagiated.xml,PMC34110.xml,0.29701916522122734,0.33883274202869795,0.3811456639323774,0
PMC34514_plagiated_multiplagiated.xml,PMC34111.xml,0.2820206366792124,0.3213187624595673,0.41005855451589657,0
PMC34514_plagiated_multiplagiated.xml,PMC34113.xml,0.4823872989342284,0.43306998354859594,0.39996364821764163,0
PMC34514_plagiated_multiplagiated.xml,PMC34114.xml,0.2785010962340476,0.36732976501057746,0.3402022345790934,0
